Davos-Seehornwald
Messstation Nr.:   4
MM10               vom 01.01.2022  00:10 Uhr
                   bis 31.12.2022  24:00 Uhr
Bezeichnung der Datenkolonnen:
Kol Messobjekt  MSNR  Einheit  Position  Text
  1 Jahr           -  -          1-  4   Jahr
  2 Monat          -  -          6-  7   Monat
  3 Tag            -  -          9- 10   Tag
  4 Stunde         -  -         12- 13   Stunde
  5 Minute         -  -         15- 16   Minute
  6 WIRI           -  Grad      18- 27   Windrichtung
  7 WIGE           -  m/s       28- 37   Windgeschwindigkeit
Ausgefallene Werte werden durch den Wert -9999 gekennzeichnet.
X
2022 09 20 22 50      6.98      0.93
2022 09 20 23 00     20.35      0.96
2022 09 20 23 10    162.00      0.92
2022 09 20 23 20    151.61      0.62
2022 09 20 23 30     14.64      0.50
2022 09 20 23 40    354.66      0.79
2022 09 20 23 50     31.61      0.78
2022 09 20 24 00     35.48      1.37
2022 09 21 00 10     29.96      0.80
2022 09 21 00 20     22.28      1.47
2022 09 21 00 30     17.87      1.90
2022 09 21 00 40     16.99      2.48
2022 09 21 00 50     16.72      1.97
2022 09 21 01 00    353.11      0.53
2022 09 21 01 10    341.75      0.51
2022 09 21 01 20    236.93      0.60
2022 09 21 01 30    151.64      0.46
2022 09 21 01 40    205.99      0.81
2022 09 21 01 50    199.70      1.18
2022 09 21 02 00    213.36      1.46
2022 09 21 02 10    215.99      1.48
2022 09 21 02 20    211.09      1.45
2022 09 21 02 30    206.32      1.43
2022 09 21 02 40    179.98      1.13
2022 09 21 02 50    170.31      1.26
2022 09 21 03 00    162.27      0.67
2022 09 21 03 10    177.76      0.59
2022 09 21 03 20    194.08      0.79
2022 09 21 03 30    200.49      0.92
2022 09 21 03 40    194.35      0.93
2022 09 21 03 50    202.58      1.47
2022 09 21 04 00    188.36      1.36
2022 09 21 04 10    189.24      1.33
2022 09 21 04 20    175.84      1.07
2022 09 21 04 30    184.14      1.55
2022 09 21 04 40    190.46      1.16
2022 09 21 04 50    164.68      0.78
2022 09 21 05 00     62.96      0.44
2022 09 21 05 10      6.80      0.53
2022 09 21 05 20     23.40      0.73
2022 09 21 05 30    357.59      0.51
2022 09 21 05 40    353.80      0.50
2022 09 21 05 50     68.73      0.23
2022 09 21 06 00     22.99      0.56
2022 09 21 06 10    170.84      0.89
2022 09 21 06 20    193.04      1.13
2022 09 21 06 30    175.97      1.10
2022 09 21 06 40    185.94      0.59
2022 09 21 06 50    203.83      0.98
2022 09 21 07 00    189.49      0.73
2022 09 21 07 10    190.47      0.81
2022 09 21 07 20    170.81      1.11
2022 09 21 07 30    178.05      0.72
2022 09 21 07 40    178.23      0.70
2022 09 21 07 50    209.00      0.51
2022 09 21 08 00    197.44      0.46
2022 09 21 08 10    161.96      0.61
2022 09 21 08 20    151.06      0.67
2022 09 21 08 30    174.15      0.72
2022 09 21 08 40     46.06      0.53
2022 09 21 08 50     17.30      0.65
2022 09 21 09 00     41.22      0.63
2022 09 21 09 10     87.21      0.53
2022 09 21 09 20     59.79      0.97
2022 09 21 09 30     41.34      2.07
2022 09 21 09 40     37.80      2.21
2022 09 21 09 50     39.27      2.27
2022 09 21 10 00     32.98      1.96
2022 09 21 10 10     30.09      1.85
2022 09 21 10 20     21.45      2.21
2022 09 21 10 30     18.76      2.17
2022 09 21 10 40     15.26      2.09
2022 09 21 10 50      7.55      2.39
2022 09 21 11 00     17.12      2.12
2022 09 21 11 10      8.95      1.94
2022 09 21 11 20      3.76      2.41
2022 09 21 11 30     12.46      2.66
2022 09 21 11 40      6.65      2.56
2022 09 21 11 50      4.93      2.54
2022 09 21 12 00    356.25      2.55
2022 09 21 12 10    354.34      2.47
2022 09 21 12 20    356.81      2.75
2022 09 21 12 30    359.60      3.51
2022 09 21 12 40      6.74      3.45
2022 09 21 12 50      4.73      3.91
2022 09 21 13 00      2.46      3.58
2022 09 21 13 10      5.97      4.30
2022 09 21 13 20      3.99      4.03
2022 09 21 13 30      6.30      4.26
2022 09 21 13 40      3.80      4.95
2022 09 21 13 50      2.63      4.27
2022 09 21 14 00     11.51      4.73
2022 09 21 14 10     18.09      4.94
2022 09 21 14 20     18.04      5.00
2022 09 21 14 30     16.55      5.49
2022 09 21 14 40     16.73      5.73
2022 09 21 14 50     13.33      4.75
2022 09 21 15 00     14.77      5.37
2022 09 21 15 10     16.20      5.85
2022 09 21 15 20     16.70      5.36
2022 09 21 15 30     15.36      5.42
2022 09 21 15 40     16.31      5.30
2022 09 21 15 50     15.84      6.21
2022 09 21 16 00     16.39      5.07
2022 09 21 16 10     20.39      5.71
2022 09 21 16 20     16.34      5.53
2022 09 21 16 30     16.66      5.18
2022 09 21 16 40     11.72      4.61
2022 09 21 16 50    357.92      3.48
2022 09 21 17 00    359.08      3.16
2022 09 21 17 10    355.78      3.65
2022 09 21 17 20    359.43      3.17
2022 09 21 17 30      6.38      3.69
2022 09 21 17 40      9.93      4.26
2022 09 21 17 50      8.30      3.43
2022 09 21 18 00      8.17      3.61
2022 09 21 18 10     11.36      3.94
2022 09 21 18 20     11.18      3.57
2022 09 21 18 30     14.92      4.05
2022 09 21 18 40      9.80      3.77
2022 09 21 18 50      7.91      3.14
2022 09 21 19 00      0.30      2.74
2022 09 21 19 10      1.62      3.03
2022 09 21 19 20     11.97      3.21
2022 09 21 19 30      9.31      3.02
2022 09 21 19 40      9.42      2.21
2022 09 21 19 50      8.52      1.93
2022 09 21 20 00      6.62      2.34
2022 09 21 20 10      9.02      1.84
2022 09 21 20 20     11.07      2.36
2022 09 21 20 30      8.76      1.36
2022 09 21 20 40      7.92      1.08
2022 09 21 20 50      7.27      0.70
2022 09 21 21 00     92.64      0.38
2022 09 21 21 10     76.77      0.61
2022 09 21 21 20     13.81      0.44
2022 09 21 21 30     63.62      0.41
2022 09 21 21 40     20.60      0.78
2022 09 21 21 50    153.27      0.32
2022 09 21 22 00    160.66      1.37
2022 09 21 22 10    150.24      0.84
2022 09 21 22 20     67.41      0.44
2022 09 21 22 30    147.74      0.47
2022 09 21 22 40    183.54      0.95
2022 09 21 22 50    185.20      1.78
2022 09 21 23 00    174.19      1.60
2022 09 21 23 10    186.69      0.54
2022 09 21 23 20    185.12      1.96
2022 09 21 23 30    180.01      1.86
2022 09 21 23 40    198.96      0.63
2022 09 21 23 50    194.71      1.46
2022 09 21 24 00    180.21      1.39
2022 09 22 00 10    157.28      0.61
2022 09 22 00 20    166.80      1.05
2022 09 22 00 30    183.30      1.18
2022 09 22 00 40    187.18      1.21
2022 09 22 00 50    186.55      0.76
2022 09 22 01 00    176.26      0.93
2022 09 22 01 10    194.35      1.22
2022 09 22 01 20    193.22      1.94
2022 09 22 01 30    193.75      1.80
2022 09 22 01 40    198.18      1.44
2022 09 22 01 50    185.86      2.02
2022 09 22 02 00    199.44      1.92
2022 09 22 02 10    207.92      1.02
2022 09 22 02 20    179.71      1.56
2022 09 22 02 30    179.73      0.56
2022 09 22 02 40    217.02      0.95
2022 09 22 02 50    200.35      1.35
2022 09 22 03 00    205.93      1.14
2022 09 22 03 10    204.67      1.18
2022 09 22 03 20    194.80      1.52
2022 09 22 03 30    214.84      1.09
2022 09 22 03 40    195.63      0.68
2022 09 22 03 50    188.76      1.93
2022 09 22 04 00    174.95      1.91
2022 09 22 04 10    180.28      1.44
2022 09 22 04 20    196.17      1.42
2022 09 22 04 30    193.28      2.10
2022 09 22 04 40    188.21      1.52
2022 09 22 04 50    200.27      1.03
2022 09 22 05 00    195.80      1.76
2022 09 22 05 10    199.10      1.82
2022 09 22 05 20    196.64      1.61
2022 09 22 05 30    176.04      1.52
2022 09 22 05 40    212.93      1.43
2022 09 22 05 50    197.04      1.04
2022 09 22 06 00    205.85      0.50
2022 09 22 06 10    174.38      0.87
2022 09 22 06 20    183.93      0.77
2022 09 22 06 30    185.64      1.47
2022 09 22 06 40    193.56      1.08
2022 09 22 06 50    192.52      1.01
2022 09 22 07 00    188.28      1.65
2022 09 22 07 10    185.00      1.15
2022 09 22 07 20    180.40      0.94
2022 09 22 07 30    189.29      1.20
2022 09 22 07 40    176.07      0.91
2022 09 22 07 50     48.39      0.52
2022 09 22 08 00     31.22      0.40
2022 09 22 08 10      1.60      0.47
2022 09 22 08 20    101.67      0.24
2022 09 22 08 30     59.11      0.26
2022 09 22 08 40     36.22      0.49
2022 09 22 08 50     27.35      0.40
2022 09 22 09 00    124.96      0.28
2022 09 22 09 10     54.49      0.51
2022 09 22 09 20     26.19      0.56
2022 09 22 09 30    356.14      0.81
2022 09 22 09 40     14.48      1.61
2022 09 22 09 50     12.15      2.26
2022 09 22 10 00    357.71      1.31
2022 09 22 10 10      8.65      2.09
2022 09 22 10 20      6.74      2.01
2022 09 22 10 30    359.61      1.54
2022 09 22 10 40    355.96      1.16
2022 09 22 10 50    352.73      1.27
2022 09 22 11 00      1.10      1.47
2022 09 22 11 10     20.82      3.08
2022 09 22 11 20     24.20      3.17
2022 09 22 11 30     15.04      2.50
2022 09 22 11 40     15.23      2.16
2022 09 22 11 50     24.55      3.48
2022 09 22 12 00     27.95      4.30
2022 09 22 12 10     24.15      4.45
2022 09 22 12 20     22.03      4.41
2022 09 22 12 30     24.13      4.61
2022 09 22 12 40     23.90      4.36
2022 09 22 12 50     20.82      3.95
2022 09 22 13 00     19.33      3.99
2022 09 22 13 10     17.60      3.61
2022 09 22 13 20     24.10      4.64
2022 09 22 13 30     21.06      4.78
2022 09 22 13 40     23.16      4.76
2022 09 22 13 50     16.71      4.39
2022 09 22 14 00     12.73      5.24
2022 09 22 14 10      1.97      4.06
2022 09 22 14 20      6.58      4.21
2022 09 22 14 30      3.54      3.94
2022 09 22 14 40      1.40      3.78
2022 09 22 14 50    355.49      2.78
2022 09 22 15 00    354.35      2.89
2022 09 22 15 10    354.26      3.17
2022 09 22 15 20    358.46      3.08
2022 09 22 15 30    354.62      2.77
2022 09 22 15 40      2.70      3.27
2022 09 22 15 50    359.14      3.33
2022 09 22 16 00    359.91      2.90
2022 09 22 16 10      0.57      3.07
2022 09 22 16 20    358.20      3.07
2022 09 22 16 30      1.35      2.31
2022 09 22 16 40    359.54      2.27
2022 09 22 16 50    359.01      2.46
2022 09 22 17 00    356.28      2.77
2022 09 22 17 10      1.20      2.58
2022 09 22 17 20    358.05      2.97
2022 09 22 17 30     13.21      2.82
2022 09 22 17 40      4.37      1.77
2022 09 22 17 50     19.91      1.53
2022 09 22 18 00     25.18      2.41
2022 09 22 18 10     35.76      2.05
2022 09 22 18 20     45.02      1.91
2022 09 22 18 30     43.33      1.53
2022 09 22 18 40     25.07      2.46
2022 09 22 18 50     32.36      1.88
2022 09 22 19 00     30.97      0.91
2022 09 22 19 10     42.91      1.05
2022 09 22 19 20     54.49      0.80
2022 09 22 19 30     75.86      0.91
2022 09 22 19 40     89.64      0.81
2022 09 22 19 50     50.46      0.36
2022 09 22 20 00     32.66      0.69
2022 09 22 20 10     25.80      1.07
2022 09 22 20 20     18.32      0.66
2022 09 22 20 30     35.10      0.48
2022 09 22 20 40     22.56      0.52
2022 09 22 20 50     18.47      0.63
2022 09 22 21 00     23.27      0.64
2022 09 22 21 10    163.03      0.56
2022 09 22 21 20    171.23      0.93
2022 09 22 21 30    192.61      1.15
2022 09 22 21 40    177.02      1.36
2022 09 22 21 50    192.40      1.20
2022 09 22 22 00    199.15      1.63
2022 09 22 22 10    202.23      1.50
2022 09 22 22 20    185.71      1.48
2022 09 22 22 30    202.47      1.58
2022 09 22 22 40    189.57      1.92
2022 09 22 22 50    187.94      1.65
2022 09 22 23 00    187.74      1.72
2022 09 22 23 10    202.85      1.65
2022 09 22 23 20    189.06      1.97
2022 09 22 23 30    195.65      2.05
2022 09 22 23 40    177.69      2.19
2022 09 22 23 50    193.00      1.90
2022 09 22 24 00    180.01      2.39
2022 09 23 00 10    183.41      2.01
2022 09 23 00 20    176.33      2.15
2022 09 23 00 30    189.71      1.65
2022 09 23 00 40    180.05      1.76
2022 09 23 00 50    184.71      1.75
2022 09 23 01 00    174.47      1.81
2022 09 23 01 10    194.57      1.27
2022 09 23 01 20    192.97      1.66
2022 09 23 01 30    177.95      1.46
2022 09 23 01 40    190.24      1.93
2022 09 23 01 50    190.89      1.58
2022 09 23 02 00    187.72      1.95
2022 09 23 02 10    187.90      2.14
2022 09 23 02 20    204.76      1.31
2022 09 23 02 30    195.48      1.91
2022 09 23 02 40    192.14      1.50
2022 09 23 02 50    200.24      1.97
2022 09 23 03 00    188.12      2.34
2022 09 23 03 10    193.06      1.04
2022 09 23 03 20    190.10      1.89
2022 09 23 03 30    193.20      2.24
2022 09 23 03 40    183.41      1.50
2022 09 23 03 50    197.19      2.02
2022 09 23 04 00    197.38      1.66
2022 09 23 04 10    191.15      1.97
2022 09 23 04 20    202.75      0.87
2022 09 23 04 30    189.31      1.51
2022 09 23 04 40    204.77      1.36
2022 09 23 04 50    183.00      1.81
2022 09 23 05 00    206.79      1.17
2022 09 23 05 10    205.10      1.20
2022 09 23 05 20    196.76      1.49
2022 09 23 05 30    214.74      1.03
2022 09 23 05 40    210.92      0.92
2022 09 23 05 50    200.82      1.40
2022 09 23 06 00    180.75      1.50
2022 09 23 06 10    206.26      0.96
2022 09 23 06 20    189.86      0.77
2022 09 23 06 30    198.29      1.07
2022 09 23 06 40    227.25      0.80
2022 09 23 06 50    213.66      0.70
2022 09 23 07 00    194.10      1.12
2022 09 23 07 10    199.44      0.78
2022 09 23 07 20    178.32      0.62
2022 09 23 07 30    188.57      0.75
2022 09 23 07 40    224.95      1.04
2022 09 23 07 50    214.69      1.12
2022 09 23 08 00    204.45      1.36
2022 09 23 08 10    205.77      1.19
2022 09 23 08 20    208.75      1.04
2022 09 23 08 30    187.25      0.62
2022 09 23 08 40    172.17      0.53
2022 09 23 08 50     82.92      0.28
2022 09 23 09 00     25.06      0.51
2022 09 23 09 10      5.07      0.54
2022 09 23 09 20     44.28      1.01
2022 09 23 09 30     29.03      1.40
2022 09 23 09 40     23.34      2.56
2022 09 23 09 50     28.13      4.25
2022 09 23 10 00     24.09      4.99
2022 09 23 10 10     18.80      4.81
2022 09 23 10 20     16.01      4.42
2022 09 23 10 30     19.90      4.65
2022 09 23 10 40     10.15      4.08
2022 09 23 10 50     19.53      4.41
2022 09 23 11 00     17.47      4.35
2022 09 23 11 10     12.80      4.65
2022 09 23 11 20     12.05      4.26
2022 09 23 11 30      9.15      3.69
2022 09 23 11 40      8.22      3.93
2022 09 23 11 50      1.95      3.83
2022 09 23 12 00      3.90      4.53
2022 09 23 12 10      8.59      4.69
2022 09 23 12 20      6.68      4.49
2022 09 23 12 30      7.20      4.97
2022 09 23 12 40      4.12      4.06
2022 09 23 12 50      4.48      4.09
2022 09 23 13 00      2.21      4.03
2022 09 23 13 10      1.92      4.06
2022 09 23 13 20      1.20      3.87
2022 09 23 13 30    359.76      3.68
2022 09 23 13 40      0.42      3.65
2022 09 23 13 50    359.83      4.08
2022 09 23 14 00      0.10      4.17
2022 09 23 14 10      1.75      4.08
2022 09 23 14 20      3.74      4.72
2022 09 23 14 30      3.32      4.56
2022 09 23 14 40      4.91      4.37
2022 09 23 14 50     15.86      5.19
2022 09 23 15 00     13.84      5.57
2022 09 23 15 10     17.14      5.68
2022 09 23 15 20     15.73      5.86
2022 09 23 15 30     14.39      5.50
2022 09 23 15 40     10.21      5.44
2022 09 23 15 50     16.11      5.68
2022 09 23 16 00      8.44      4.62
2022 09 23 16 10     10.19      4.90
2022 09 23 16 20      7.42      4.70
2022 09 23 16 30      9.22      4.29
2022 09 23 16 40     12.62      5.04
2022 09 23 16 50     13.59      5.11
2022 09 23 17 00     13.87      4.53
2022 09 23 17 10     11.06      4.63
2022 09 23 17 20      9.33      4.34
2022 09 23 17 30      8.89      3.84
2022 09 23 17 40      6.96      2.53
2022 09 23 17 50     11.94      2.42
2022 09 23 18 00      6.85      1.74
2022 09 23 18 10      4.30      1.49
2022 09 23 18 20     12.65      0.88
2022 09 23 18 30     25.18      0.81
2022 09 23 18 40     12.39      1.30
2022 09 23 18 50     17.01      1.30
2022 09 23 19 00     38.90      0.63
2022 09 23 19 10    272.63      0.45
2022 09 23 19 20     42.52      0.63
2022 09 23 19 30     38.16      0.93
2022 09 23 19 40     60.45      0.71
2022 09 23 19 50     64.29      0.54
2022 09 23 20 00     50.32      0.44
2022 09 23 20 10    117.71      0.39
2022 09 23 20 20    124.40      0.34
2022 09 23 20 30     18.58      0.55
2022 09 23 20 40     16.23      0.50
2022 09 23 20 50     20.11      0.38
2022 09 23 21 00    127.62      0.48
2022 09 23 21 10    272.44      0.47
2022 09 23 21 20      7.66      0.32
2022 09 23 21 30    172.93      0.77
2022 09 23 21 40    176.71      0.77
2022 09 23 21 50    185.26      0.75
2022 09 23 22 00    202.94      0.94
2022 09 23 22 10    187.99      1.03
2022 09 23 22 20    204.75      1.11
2022 09 23 22 30    180.20      0.52
2022 09 23 22 40    176.65      0.42
2022 09 23 22 50    209.09      0.95
2022 09 23 23 00    174.62      1.06
2022 09 23 23 10    220.19      0.25
2022 09 23 23 20    196.23      0.22
2022 09 23 23 30    190.49      1.43
2022 09 23 23 40    171.23      1.81
2022 09 23 23 50    191.32      0.60
2022 09 23 24 00    184.37      1.45
2022 09 24 00 10     95.25      0.65
2022 09 24 00 20    162.30      0.41
2022 09 24 00 30    189.34      0.67
2022 09 24 00 40    196.92      0.95
2022 09 24 00 50    220.27      0.86
2022 09 24 01 00    278.71      0.50
2022 09 24 01 10     26.08      0.46
2022 09 24 01 20    174.61      0.52
2022 09 24 01 30     83.92      0.26
2022 09 24 01 40    162.94      0.32
2022 09 24 01 50    264.93      0.47
2022 09 24 02 00     79.95      0.35
2022 09 24 02 10    321.28      0.30
2022 09 24 02 20    186.02      1.62
2022 09 24 02 30    204.65      1.51
2022 09 24 02 40    185.06      1.74
2022 09 24 02 50    162.03      1.52
2022 09 24 03 00    205.44      1.66
2022 09 24 03 10    192.04      1.32
2022 09 24 03 20    205.61      1.69
2022 09 24 03 30    195.20      1.87
2022 09 24 03 40    188.33      1.28
2022 09 24 03 50    191.17      1.38
2022 09 24 04 00    176.04      0.79
2022 09 24 04 10    184.25      1.00
