Rigi-Seebodenalp
Messstation Nr.:  13
MM10               vom 01.01.2022  00:10 Uhr
                   bis 31.12.2022  24:00 Uhr
Bezeichnung der Datenkolonnen:
Kol Messobjekt  MSNR  Einheit  Position  Text
  1 Jahr           -  -          1-  4   Jahr
  2 Monat          -  -          6-  7   Monat
  3 Tag            -  -          9- 10   Tag
  4 Stunde         -  -         12- 13   Stunde
  5 Minute         -  -         15- 16   Minute
  6 WIRI           -  Grad      18- 27   Windrichtung
  7 WIGE           -  m/s       28- 37   Windgeschwindigkeit
Ausgefallene Werte werden durch den Wert -9999 gekennzeichnet.
X
2022 07 27 02 10     61.19      1.41
2022 07 27 02 20     49.02      1.06
2022 07 27 02 30     33.43      1.22
2022 07 27 02 40    100.06      1.40
2022 07 27 02 50    100.02      1.92
2022 07 27 03 00     71.05      1.99
2022 07 27 03 10     70.07      1.75
2022 07 27 03 20     78.86      1.64
2022 07 27 03 30     90.13      2.10
2022 07 27 03 40     98.87      2.28
2022 07 27 03 50     85.81      2.48
2022 07 27 04 00    100.99      2.79
2022 07 27 04 10    111.93      2.82
2022 07 27 04 20    103.40      2.68
2022 07 27 04 30     86.24      1.85
2022 07 27 04 40     85.54      1.46
2022 07 27 04 50     91.89      1.54
2022 07 27 05 00     92.53      1.86
2022 07 27 05 10    101.73      2.39
2022 07 27 05 20    102.26      2.31
2022 07 27 05 30    100.64      2.08
2022 07 27 05 40    107.12      1.88
2022 07 27 05 50    108.63      1.35
2022 07 27 06 00     90.63      1.85
2022 07 27 06 10    179.94      1.80
2022 07 27 06 20    264.22      1.62
2022 07 27 06 30    349.98      1.24
2022 07 27 06 40     25.23      1.39
2022 07 27 06 50     43.58      1.23
2022 07 27 07 00     43.65      1.23
2022 07 27 07 10     33.35      1.42
2022 07 27 07 20     41.79      0.79
2022 07 27 07 30     91.05      1.36
2022 07 27 07 40     87.25      1.29
2022 07 27 07 50     87.88      1.44
2022 07 27 08 00     87.84      1.27
2022 07 27 08 10    333.04      0.86
2022 07 27 08 20    279.93      0.92
2022 07 27 08 30    295.91      1.11
2022 07 27 08 40    303.84      1.22
2022 07 27 08 50    321.28      1.28
2022 07 27 09 00    314.61      1.66
2022 07 27 09 10    328.25      1.84
2022 07 27 09 20    327.55      1.60
2022 07 27 09 30    327.50      0.89
2022 07 27 09 40    331.05      1.77
2022 07 27 09 50    317.96      1.95
2022 07 27 10 00    327.31      1.32
2022 07 27 10 10    340.34      1.08
2022 07 27 10 20    333.29      1.67
2022 07 27 10 30    328.77      2.20
2022 07 27 10 40    337.24      2.04
2022 07 27 10 50    296.08      1.35
2022 07 27 11 00    323.96      1.12
2022 07 27 11 10    328.34      1.60
2022 07 27 11 20    321.22      2.22
2022 07 27 11 30    321.33      1.53
2022 07 27 11 40    319.26      1.91
2022 07 27 11 50    318.71      2.13
2022 07 27 12 00    328.23      1.82
2022 07 27 12 10    323.56      2.16
2022 07 27 12 20    327.31      1.76
2022 07 27 12 30    321.23      1.69
2022 07 27 12 40    320.06      2.59
2022 07 27 12 50    317.27      2.16
2022 07 27 13 00    325.04      1.94
2022 07 27 13 10    321.62      2.37
2022 07 27 13 20    322.70      1.99
2022 07 27 13 30    329.73      2.42
2022 07 27 13 40    329.52      2.27
2022 07 27 13 50    311.62      1.40
2022 07 27 14 00    293.01      1.64
2022 07 27 14 10     32.83      1.20
2022 07 27 14 20     55.88      1.65
2022 07 27 14 30     31.66      1.60
2022 07 27 14 40     43.66      1.56
2022 07 27 14 50      1.00      2.08
2022 07 27 15 00    354.39      1.68
2022 07 27 15 10    338.64      1.94
2022 07 27 15 20      5.85      1.39
2022 07 27 15 30     17.29      1.30
2022 07 27 15 40     50.22      2.34
2022 07 27 15 50     52.57      2.00
2022 07 27 16 00     64.33      1.93
2022 07 27 16 10     68.61      2.24
2022 07 27 16 20     92.67      2.55
2022 07 27 16 30     76.86      2.11
2022 07 27 16 40     78.72      1.78
2022 07 27 16 50     66.37      1.38
2022 07 27 17 00     46.18      1.17
2022 07 27 17 10     50.88      1.32
2022 07 27 17 20     46.90      0.82
2022 07 27 17 30     98.21      1.12
2022 07 27 17 40     84.33      1.32
2022 07 27 17 50     54.10      1.63
2022 07 27 18 00     65.72      1.94
2022 07 27 18 10     82.31      1.47
2022 07 27 18 20    329.04      1.49
2022 07 27 18 30    292.27      1.15
2022 07 27 18 40    294.34      0.86
2022 07 27 18 50    270.96      0.72
2022 07 27 19 00    272.85      0.66
2022 07 27 19 10    311.45      1.19
2022 07 27 19 20    294.84      0.67
2022 07 27 19 30    118.99      1.16
2022 07 27 19 40    108.90      1.95
2022 07 27 19 50     94.75      1.59
2022 07 27 20 00    104.40      1.62
2022 07 27 20 10    122.86      2.30
2022 07 27 20 20    126.16      2.17
2022 07 27 20 30    123.85      2.33
2022 07 27 20 40    123.67      2.50
2022 07 27 20 50    129.69      2.35
2022 07 27 21 00    125.97      2.07
2022 07 27 21 10    122.56      2.03
2022 07 27 21 20    130.38      1.57
2022 07 27 21 30     86.36      1.33
2022 07 27 21 40    117.56      1.18
2022 07 27 21 50    120.40      1.19
2022 07 27 22 00    126.79      1.46
2022 07 27 22 10    128.44      2.02
2022 07 27 22 20    123.91      2.20
2022 07 27 22 30    105.68      2.07
2022 07 27 22 40    106.11      1.68
2022 07 27 22 50    118.06      3.10
2022 07 27 23 00    112.34      2.67
2022 07 27 23 10    109.69      1.89
2022 07 27 23 20    101.27      2.17
2022 07 27 23 30     68.34      1.15
2022 07 27 23 40    100.26      0.39
2022 07 27 23 50    112.41      0.60
2022 07 27 24 00     76.93      0.94
2022 07 28 00 10     79.91      1.03
2022 07 28 00 20     92.58      0.97
2022 07 28 00 30    127.14      0.78
2022 07 28 00 40    182.00      0.83
2022 07 28 00 50    200.54      0.48
2022 07 28 01 00    203.39      0.71
2022 07 28 01 10    275.22      0.66
2022 07 28 01 20    222.90      0.61
2022 07 28 01 30    194.17      0.62
2022 07 28 01 40    164.98      0.79
2022 07 28 01 50    134.32      0.70
2022 07 28 02 00    187.50      0.20
2022 07 28 02 10    194.24      0.62
2022 07 28 02 20    205.92      0.55
2022 07 28 02 30    188.26      0.32
2022 07 28 02 40    260.30      0.39
2022 07 28 02 50    288.68      0.28
2022 07 28 03 00    233.72      0.38
2022 07 28 03 10    290.74      0.30
2022 07 28 03 20    295.81      0.75
2022 07 28 03 30    232.52      0.79
2022 07 28 03 40    190.07      0.64
2022 07 28 03 50    187.05      0.35
2022 07 28 04 00    227.15      0.70
2022 07 28 04 10    237.86      0.93
2022 07 28 04 20    269.71      0.85
2022 07 28 04 30    111.64      0.43
2022 07 28 04 40    176.35      0.39
2022 07 28 04 50    328.69      0.25
2022 07 28 05 00    320.73      0.71
2022 07 28 05 10    209.74      0.55
2022 07 28 05 20    226.33      0.26
2022 07 28 05 30     92.03      0.36
2022 07 28 05 40    130.06      0.58
2022 07 28 05 50    108.72      1.35
2022 07 28 06 00     92.17      1.25
2022 07 28 06 10    270.55      0.62
2022 07 28 06 20    262.88      0.79
2022 07 28 06 30    109.27      0.37
2022 07 28 06 40     58.64      0.95
2022 07 28 06 50     71.36      1.59
2022 07 28 07 00     82.52      2.04
2022 07 28 07 10     86.93      1.43
2022 07 28 07 20     90.38      0.56
2022 07 28 07 30    306.56      0.48
2022 07 28 07 40    283.28      1.01
2022 07 28 07 50    286.21      0.89
2022 07 28 08 00     71.23      1.13
2022 07 28 08 10     48.14      1.15
2022 07 28 08 20    296.55      0.79
2022 07 28 08 30    343.24      0.88
2022 07 28 08 40    332.89      1.10
2022 07 28 08 50    317.91      1.36
2022 07 28 09 00    341.57      0.94
2022 07 28 09 10    358.40      0.98
2022 07 28 09 20    346.13      1.21
2022 07 28 09 30    327.34      1.67
2022 07 28 09 40    341.88      1.59
2022 07 28 09 50    353.81      1.60
2022 07 28 10 00    326.32      1.76
2022 07 28 10 10    319.63      1.51
2022 07 28 10 20    328.27      1.31
2022 07 28 10 30    331.32      1.73
2022 07 28 10 40    324.56      1.72
2022 07 28 10 50    332.89      1.78
2022 07 28 11 00    335.29      2.04
2022 07 28 11 10    333.83      2.23
2022 07 28 11 20    337.83      1.85
2022 07 28 11 30    331.61      1.43
2022 07 28 11 40    337.55      1.73
2022 07 28 11 50    345.58      2.05
2022 07 28 12 00    330.41      1.74
2022 07 28 12 10    337.91      1.97
2022 07 28 12 20    355.17      1.52
2022 07 28 12 30    332.79      1.83
2022 07 28 12 40    327.89      2.15
2022 07 28 12 50    332.04      2.04
2022 07 28 13 00    329.24      2.38
2022 07 28 13 10    334.15      2.01
2022 07 28 13 20    321.78      2.00
2022 07 28 13 30    338.85      2.48
2022 07 28 13 40    339.55      2.10
2022 07 28 13 50     19.99      1.99
2022 07 28 14 00     63.87      1.94
2022 07 28 14 10     57.96      2.30
2022 07 28 14 20     39.18      1.76
2022 07 28 14 30     56.60      1.93
2022 07 28 14 40     58.74      2.35
2022 07 28 14 50     55.96      2.48
2022 07 28 15 00     12.24      1.84
2022 07 28 15 10     43.57      1.47
2022 07 28 15 20     18.53      1.63
2022 07 28 15 30    344.64      2.42
2022 07 28 15 40    341.29      2.15
2022 07 28 15 50      6.63      2.12
2022 07 28 16 00     64.23      2.13
2022 07 28 16 10     61.16      2.02
2022 07 28 16 20     70.05      2.13
2022 07 28 16 30     71.04      2.20
2022 07 28 16 40     95.24      1.56
2022 07 28 16 50    122.84      2.28
2022 07 28 17 00    136.12      2.15
2022 07 28 17 10    169.05      1.51
2022 07 28 17 20    114.45      7.38
2022 07 28 17 30    131.72      7.09
2022 07 28 17 40    165.59      3.14
2022 07 28 17 50    218.66      4.70
2022 07 28 18 00    170.44      7.47
2022 07 28 18 10    144.21      7.21
2022 07 28 18 20    142.35      7.31
2022 07 28 18 30    141.84      6.28
2022 07 28 18 40    150.76      8.65
2022 07 28 18 50    146.70     10.97
2022 07 28 19 00    146.77     12.73
2022 07 28 19 10    140.20     14.09
2022 07 28 19 20    148.23     13.29
2022 07 28 19 30    149.79     11.61
2022 07 28 19 40    152.45      9.13
2022 07 28 19 50    158.16      7.82
2022 07 28 20 00    157.72      6.94
2022 07 28 20 10    151.63      7.43
2022 07 28 20 20    159.79      5.75
2022 07 28 20 30    181.75      3.96
2022 07 28 20 40    182.50      4.41
2022 07 28 20 50    186.90      6.62
2022 07 28 21 00    187.12      6.40
2022 07 28 21 10    197.93      5.53
2022 07 28 21 20    199.40      5.55
2022 07 28 21 30    218.72      4.09
2022 07 28 21 40    201.25      5.27
2022 07 28 21 50    248.38      3.12
2022 07 28 22 00    221.76      3.73
2022 07 28 22 10    221.48      3.66
2022 07 28 22 20    250.83      2.67
2022 07 28 22 30    212.64      2.06
2022 07 28 22 40    197.15      2.99
2022 07 28 22 50    208.64      2.08
2022 07 28 23 00    221.62      2.32
2022 07 28 23 10    206.29      3.15
2022 07 28 23 20    231.57      2.36
2022 07 28 23 30    222.10      2.26
2022 07 28 23 40    201.78      2.18
2022 07 28 23 50    194.29      2.23
2022 07 28 24 00    193.15      2.27
2022 07 29 00 10    190.38      1.67
2022 07 29 00 20    189.60      2.63
2022 07 29 00 30    196.91      2.71
2022 07 29 00 40    210.95      1.86
2022 07 29 00 50    182.13      1.94
2022 07 29 01 00    181.18      1.43
2022 07 29 01 10    198.93      1.03
2022 07 29 01 20    176.34      0.90
2022 07 29 01 30    165.27      1.25
2022 07 29 01 40    164.83      0.58
2022 07 29 01 50    133.60      0.91
2022 07 29 02 00    129.56      2.12
2022 07 29 02 10    126.29      2.70
2022 07 29 02 20    115.79      2.43
2022 07 29 02 30    116.57      2.35
2022 07 29 02 40    124.54      1.77
2022 07 29 02 50    117.75      2.34
2022 07 29 03 00    119.62      1.53
2022 07 29 03 10    117.56      1.11
2022 07 29 03 20     97.95      1.10
2022 07 29 03 30    105.40      0.99
2022 07 29 03 40    102.99      0.99
2022 07 29 03 50    111.86      1.39
2022 07 29 04 00    122.82      2.65
2022 07 29 04 10    110.57      1.18
2022 07 29 04 20    111.00      1.76
2022 07 29 04 30    114.76      1.47
2022 07 29 04 40     87.98      1.50
2022 07 29 04 50    101.05      2.37
2022 07 29 05 00    100.14      2.11
2022 07 29 05 10     99.64      2.17
2022 07 29 05 20    118.59      3.65
2022 07 29 05 30    120.97      3.52
2022 07 29 05 40    116.99      3.26
2022 07 29 05 50    117.93      4.63
2022 07 29 06 00    103.74      4.21
2022 07 29 06 10    325.03      1.37
2022 07 29 06 20    253.25      1.32
2022 07 29 06 30    209.87      1.46
2022 07 29 06 40    145.63      1.73
2022 07 29 06 50    218.94      2.06
2022 07 29 07 00    217.24      2.20
2022 07 29 07 10    252.85      1.97
2022 07 29 07 20    263.25      1.69
2022 07 29 07 30    273.17      2.60
2022 07 29 07 40    203.48      4.09
2022 07 29 07 50    165.23      3.71
2022 07 29 08 00    143.35      0.87
2022 07 29 08 10    255.64      1.54
2022 07 29 08 20    137.27      2.71
2022 07 29 08 30     45.53      1.11
2022 07 29 08 40     90.81      1.34
2022 07 29 08 50     95.90      1.32
2022 07 29 09 00     77.81      1.18
2022 07 29 09 10    310.88      1.05
2022 07 29 09 20    323.91      0.68
2022 07 29 09 30    103.71      1.16
2022 07 29 09 40    100.73      0.55
2022 07 29 09 50     83.22      0.99
2022 07 29 10 00     31.44      1.08
2022 07 29 10 10     46.94      1.64
2022 07 29 10 20     23.76      1.34
2022 07 29 10 30      3.75      1.59
2022 07 29 10 40     26.97      1.84
2022 07 29 10 50     47.67      2.35
2022 07 29 11 00     49.64      1.30
2022 07 29 11 10    336.49      1.48
2022 07 29 11 20    347.15      1.44
2022 07 29 11 30    334.80      1.68
2022 07 29 11 40    325.59      1.51
2022 07 29 11 50    309.08      1.10
2022 07 29 12 00    256.02      0.63
2022 07 29 12 10    118.40      0.64
2022 07 29 12 20     61.51      1.39
2022 07 29 12 30     13.12      0.79
2022 07 29 12 40    317.98      1.46
2022 07 29 12 50    177.43      1.48
2022 07 29 13 00    236.01      2.36
2022 07 29 13 10    246.77      2.91
2022 07 29 13 20    216.53      4.88
2022 07 29 13 30    214.74      5.16
2022 07 29 13 40    191.75      7.43
2022 07 29 13 50    188.55      6.53
2022 07 29 14 00    193.20      5.04
2022 07 29 14 10    179.03      4.49
2022 07 29 14 20    182.43      2.91
2022 07 29 14 30    203.07      2.45
2022 07 29 14 40  -9999.00  -9999.00
2022 07 29 14 50  -9999.00  -9999.00
2022 07 29 15 00  -9999.00  -9999.00
2022 07 29 15 10  -9999.00  -9999.00
2022 07 29 15 20  -9999.00  -9999.00
2022 07 29 15 30  -9999.00  -9999.00
2022 07 29 15 40    266.04      2.16
2022 07 29 15 50    286.98      1.92
2022 07 29 16 00    243.95      2.09
2022 07 29 16 10    212.88      1.83
2022 07 29 16 20    239.22      1.53
2022 07 29 16 30    205.01      3.26
2022 07 29 16 40    206.20      4.04
2022 07 29 16 50    209.11      4.34
2022 07 29 17 00    203.95      3.08
2022 07 29 17 10    225.11      2.74
2022 07 29 17 20    230.83      2.35
2022 07 29 17 30    202.59      2.88
2022 07 29 17 40    222.73      2.32
2022 07 29 17 50    221.22      3.10
2022 07 29 18 00    232.12      2.43
2022 07 29 18 10    209.05      2.61
2022 07 29 18 20    197.14      3.98
2022 07 29 18 30    207.21      2.88
2022 07 29 18 40    235.75      1.74
2022 07 29 18 50    247.12      1.60
2022 07 29 19 00    215.10      2.16
2022 07 29 19 10    272.43      1.41
2022 07 29 19 20    284.91      1.43
2022 07 29 19 30    238.56      2.31
2022 07 29 19 40    224.31      2.85
2022 07 29 19 50    216.43      2.64
2022 07 29 20 00    210.70      3.30
2022 07 29 20 10    234.42      2.40
2022 07 29 20 20    224.80      2.95
2022 07 29 20 30    224.52      2.61
2022 07 29 20 40    216.49      2.96
2022 07 29 20 50    212.65      3.62
2022 07 29 21 00    220.16      3.21
2022 07 29 21 10    221.36      3.22
2022 07 29 21 20    212.54      3.89
2022 07 29 21 30    220.41      3.64
2022 07 29 21 40    218.15      3.70
2022 07 29 21 50    216.84      3.11
2022 07 29 22 00    218.35      3.65
2022 07 29 22 10    219.01      3.40
2022 07 29 22 20    220.47      3.73
2022 07 29 22 30    213.67      3.30
2022 07 29 22 40    205.36      3.40
2022 07 29 22 50    194.86      3.53
2022 07 29 23 00    205.79      3.27
2022 07 29 23 10    202.84      3.56
2022 07 29 23 20    209.82      3.44
2022 07 29 23 30    203.84      3.20
2022 07 29 23 40    200.92      3.53
2022 07 29 23 50    201.77      3.62
2022 07 29 24 00    198.80      4.05
2022 07 30 00 10    198.01      3.99
2022 07 30 00 20    201.32      3.79
2022 07 30 00 30    210.26      3.51
2022 07 30 00 40    214.37      3.13
2022 07 30 00 50    214.89      3.16
2022 07 30 01 00    216.79      3.21
2022 07 30 01 10    220.65      3.54
2022 07 30 01 20    217.55      3.47
2022 07 30 01 30    223.48      3.36
2022 07 30 01 40    224.13      3.17
2022 07 30 01 50    228.07      3.14
2022 07 30 02 00    241.47      2.59
2022 07 30 02 10    229.60      3.23
2022 07 30 02 20    238.92      2.84
2022 07 30 02 30    230.68      3.04
2022 07 30 02 40    236.22      3.31
2022 07 30 02 50    249.46      2.61
2022 07 30 03 00    238.00      3.24
2022 07 30 03 10    236.19      2.84
2022 07 30 03 20    238.71      2.98
2022 07 30 03 30    236.69      2.66
2022 07 30 03 40    240.50      2.65
2022 07 30 03 50    229.20      2.93
2022 07 30 04 00    223.75      2.87
2022 07 30 04 10    228.65      2.66
2022 07 30 04 20    222.04      2.67
2022 07 30 04 30    224.29      2.72
2022 07 30 04 40    225.79      2.52
2022 07 30 04 50    228.85      2.69
2022 07 30 05 00    230.78      2.60
2022 07 30 05 10    228.76      2.48
2022 07 30 05 20    218.54      2.54
2022 07 30 05 30    236.19      2.48
2022 07 30 05 40    226.33      2.15
2022 07 30 05 50    226.51      2.05
2022 07 30 06 00    227.43      2.07
2022 07 30 06 10    229.73      1.98
2022 07 30 06 20    225.32      2.11
2022 07 30 06 30    233.52      1.79
2022 07 30 06 40    226.28      1.80
2022 07 30 06 50    217.24      1.52
2022 07 30 07 00    237.46      1.54
2022 07 30 07 10    246.39      1.71
2022 07 30 07 20    260.88      1.35
2022 07 30 07 30    264.13      1.30
