Zürich-Kaserne
Messstation Nr.:  16
MM10               vom 01.01.2022  00:10 Uhr
                   bis 31.12.2022  24:00 Uhr
Bezeichnung der Datenkolonnen:
Kol Messobjekt  MSNR  Einheit  Position  Text
  1 Jahr           -  -          1-  4   Jahr
  2 Monat          -  -          6-  7   Monat
  3 Tag            -  -          9- 10   Tag
  4 Stunde         -  -         12- 13   Stunde
  5 Minute         -  -         15- 16   Minute
  6 WIRI           -  Grad      18- 27   Windrichtung
  7 WIGE           -  m/s       28- 37   Windgeschwindigkeit
Ausgefallene Werte werden durch den Wert -9999 gekennzeichnet.
X
2022 06 23 09 50    359.92      2.05
2022 06 23 10 00     23.25      1.16
2022 06 23 10 10    357.97      2.05
2022 06 23 10 20     49.70      1.72
2022 06 23 10 30     92.05      1.82
2022 06 23 10 40    105.49      1.47
2022 06 23 10 50    120.24      1.18
2022 06 23 11 00     96.54      2.64
2022 06 23 11 10     33.81      1.60
2022 06 23 11 20     27.99      1.61
2022 06 23 11 30     31.03      1.82
2022 06 23 11 40      8.41      2.63
2022 06 23 11 50     29.17      2.22
2022 06 23 12 00    345.68      3.21
2022 06 23 12 10     54.99      2.05
2022 06 23 12 20    331.25      2.88
2022 06 23 12 30     22.53      2.59
2022 06 23 12 40     24.46      2.75
2022 06 23 12 50     10.38      2.81
2022 06 23 13 00    358.44      2.47
2022 06 23 13 10     28.67      2.18
2022 06 23 13 20    357.47      2.76
2022 06 23 13 30    351.77      2.31
2022 06 23 13 40     12.70      2.29
2022 06 23 13 50     31.72      2.45
2022 06 23 14 00     41.63      3.01
2022 06 23 14 10    339.12      2.50
2022 06 23 14 20      7.22      3.06
2022 06 23 14 30     19.26      2.56
2022 06 23 14 40     21.34      2.54
2022 06 23 14 50     42.80      2.74
2022 06 23 15 00      8.14      2.35
2022 06 23 15 10     37.49      3.32
2022 06 23 15 20     76.72      3.97
2022 06 23 15 30     59.95      3.52
2022 06 23 15 40     28.37      2.71
2022 06 23 15 50     52.47      3.18
2022 06 23 16 00     27.05      3.13
2022 06 23 16 10     37.64      3.04
2022 06 23 16 20     32.84      3.36
2022 06 23 16 30     47.17      2.51
2022 06 23 16 40     62.75      2.69
2022 06 23 16 50     83.83      2.65
2022 06 23 17 00     59.56      2.27
2022 06 23 17 10     70.97      3.47
2022 06 23 17 20     90.48      3.51
2022 06 23 17 30     84.57      4.88
2022 06 23 17 40     88.54      3.55
2022 06 23 17 50     83.12      3.28
2022 06 23 18 00     87.95      2.17
2022 06 23 18 10     92.83      1.83
2022 06 23 18 20     54.18      1.90
2022 06 23 18 30     66.98      2.55
2022 06 23 18 40     66.08      3.16
2022 06 23 18 50     55.32      2.65
2022 06 23 19 00     44.28      1.88
2022 06 23 19 10     47.53      0.66
2022 06 23 19 20    336.72      1.34
2022 06 23 19 30    297.85      1.04
2022 06 23 19 40    265.16      3.59
2022 06 23 19 50    249.57      8.77
2022 06 23 20 00    254.28      8.27
2022 06 23 20 10    267.53      9.73
2022 06 23 20 20    279.80      8.10
2022 06 23 20 30    280.73      7.30
2022 06 23 20 40    279.72      5.52
2022 06 23 20 50    283.94      5.58
2022 06 23 21 00    280.30      5.24
2022 06 23 21 10    293.68      5.67
2022 06 23 21 20    272.29      4.94
2022 06 23 21 30    286.74      2.83
2022 06 23 21 40    293.43      1.36
2022 06 23 21 50    177.36      3.04
2022 06 23 22 00    147.80      2.99
2022 06 23 22 10    122.70      4.60
2022 06 23 22 20    139.93      3.60
2022 06 23 22 30    157.80      2.94
2022 06 23 22 40    166.56      3.35
2022 06 23 22 50    157.75      4.01
2022 06 23 23 00    144.56      2.39
2022 06 23 23 10    142.13      1.37
2022 06 23 23 20    180.40      1.08
2022 06 23 23 30    202.46      1.93
2022 06 23 23 40    206.37      2.18
2022 06 23 23 50    226.43      1.42
2022 06 23 24 00    264.51      0.90
2022 06 24 00 10    242.04      1.00
2022 06 24 00 20    198.57      0.75
2022 06 24 00 30    178.80      1.28
2022 06 24 00 40    196.71      1.15
2022 06 24 00 50    284.57      1.06
2022 06 24 01 00    328.14      2.07
2022 06 24 01 10      1.72      1.16
2022 06 24 01 20    354.03      1.24
2022 06 24 01 30    303.26      1.10
2022 06 24 01 40    285.44      1.34
2022 06 24 01 50    300.25      1.16
2022 06 24 02 00    297.57      1.28
2022 06 24 02 10    302.34      0.89
2022 06 24 02 20    237.40      0.63
2022 06 24 02 30    204.65      0.91
2022 06 24 02 40    184.43      1.18
2022 06 24 02 50    182.34      1.71
2022 06 24 03 00    175.53      2.02
2022 06 24 03 10    159.74      1.99
2022 06 24 03 20    131.76      1.52
2022 06 24 03 30    166.83      2.02
2022 06 24 03 40    171.30      2.32
2022 06 24 03 50    170.58      2.21
2022 06 24 04 00    156.59      2.73
2022 06 24 04 10    168.12      2.97
2022 06 24 04 20    150.65      2.39
2022 06 24 04 30    156.84      2.43
2022 06 24 04 40    164.37      3.07
2022 06 24 04 50    166.61      2.79
2022 06 24 05 00    151.33      1.75
2022 06 24 05 10    153.18      1.08
2022 06 24 05 20    278.67      1.25
2022 06 24 05 30    296.11      1.75
2022 06 24 05 40    322.88      1.31
2022 06 24 05 50    188.25      0.83
2022 06 24 06 00    292.08      1.63
2022 06 24 06 10    324.70      2.03
2022 06 24 06 20    289.27      0.83
2022 06 24 06 30    116.77      1.29
2022 06 24 06 40    158.07      3.25
2022 06 24 06 50    145.15      2.36
2022 06 24 07 00    139.80      3.18
2022 06 24 07 10    141.63      3.02
2022 06 24 07 20    135.76      2.87
2022 06 24 07 30    152.94      3.22
2022 06 24 07 40    151.60      3.41
2022 06 24 07 50    155.01      3.09
2022 06 24 08 00    152.46      2.81
2022 06 24 08 10    155.31      3.03
2022 06 24 08 20    148.42      2.57
2022 06 24 08 30    135.75      2.46
2022 06 24 08 40    149.56      2.17
2022 06 24 08 50    141.46      2.27
2022 06 24 09 00    141.44      1.87
2022 06 24 09 10    138.25      2.10
2022 06 24 09 20    160.86      2.01
2022 06 24 09 30    160.25      2.44
2022 06 24 09 40    162.88      1.70
2022 06 24 09 50    173.55      0.79
2022 06 24 10 00    256.97      1.26
2022 06 24 10 10    270.88      1.86
2022 06 24 10 20    261.22      2.55
2022 06 24 10 30    277.23      3.29
2022 06 24 10 40    298.92      2.78
2022 06 24 10 50    313.30      2.84
2022 06 24 11 00    293.93      3.10
2022 06 24 11 10    306.44      2.89
2022 06 24 11 20    300.27      3.56
2022 06 24 11 30    284.99      3.27
2022 06 24 11 40    311.62      2.81
2022 06 24 11 50    305.96      1.44
2022 06 24 12 00    162.19      2.50
2022 06 24 12 10    120.72      4.21
2022 06 24 12 20    139.58      4.67
2022 06 24 12 30    105.02      2.93
2022 06 24 12 40    329.09      2.01
2022 06 24 12 50    359.36      1.07
2022 06 24 13 00     58.20      1.69
2022 06 24 13 10    243.96      1.01
2022 06 24 13 20    268.70      1.55
2022 06 24 13 30    235.70      1.74
2022 06 24 13 40    270.54      1.73
2022 06 24 13 50    283.27      4.46
2022 06 24 14 00    284.37      3.21
2022 06 24 14 10    260.88      1.49
2022 06 24 14 20    258.83      1.56
2022 06 24 14 30    263.15      2.69
2022 06 24 14 40    258.25      2.40
2022 06 24 14 50    241.79      1.94
2022 06 24 15 00    272.39      2.62
2022 06 24 15 10    274.88      4.22
2022 06 24 15 20    248.33      4.95
2022 06 24 15 30    227.44      3.88
2022 06 24 15 40    236.19      4.03
2022 06 24 15 50    248.05      2.89
2022 06 24 16 00    247.22      3.01
2022 06 24 16 10    245.19      1.95
2022 06 24 16 20    240.13      2.90
2022 06 24 16 30    278.10      1.20
2022 06 24 16 40    241.81      1.95
2022 06 24 16 50    290.20      1.74
2022 06 24 17 00    233.31      1.04
2022 06 24 17 10    187.43      2.49
2022 06 24 17 20    183.61      3.46
2022 06 24 17 30    172.12      2.01
2022 06 24 17 40    165.37      2.45
2022 06 24 17 50    168.50      1.78
2022 06 24 18 00    175.75      1.86
2022 06 24 18 10    187.96      1.78
2022 06 24 18 20    191.41      2.62
2022 06 24 18 30    174.78      1.83
2022 06 24 18 40    130.31      2.44
2022 06 24 18 50    139.05      1.96
2022 06 24 19 00    153.45      2.20
2022 06 24 19 10    161.47      2.96
2022 06 24 19 20    164.32      2.44
2022 06 24 19 30    165.00      2.42
2022 06 24 19 40    157.53      2.50
2022 06 24 19 50    155.24      1.84
2022 06 24 20 00    163.78      1.52
2022 06 24 20 10    118.02      1.72
2022 06 24 20 20    125.63      1.41
2022 06 24 20 30    110.08      1.37
2022 06 24 20 40    118.66      2.14
2022 06 24 20 50    149.17      1.82
2022 06 24 21 00    154.90      1.69
2022 06 24 21 10    141.98      1.96
2022 06 24 21 20    154.98      1.24
2022 06 24 21 30    121.28      1.55
2022 06 24 21 40    156.34      2.24
2022 06 24 21 50    159.46      2.88
2022 06 24 22 00    164.20      2.83
2022 06 24 22 10    173.86      2.21
2022 06 24 22 20    183.78      1.99
2022 06 24 22 30    172.43      1.67
2022 06 24 22 40    184.54      2.09
2022 06 24 22 50    181.88      2.01
2022 06 24 23 00    184.60      2.14
2022 06 24 23 10    174.99      1.94
2022 06 24 23 20    167.03      1.93
2022 06 24 23 30    180.12      1.98
2022 06 24 23 40    185.95      2.42
2022 06 24 23 50    184.89      3.20
2022 06 24 24 00    169.17      2.65
2022 06 25 00 10    171.02      2.37
2022 06 25 00 20    175.37      2.76
2022 06 25 00 30    187.19      2.20
2022 06 25 00 40    188.66      2.78
2022 06 25 00 50    188.96      3.10
2022 06 25 01 00    177.00      2.31
2022 06 25 01 10    178.25      2.45
2022 06 25 01 20    183.07      2.41
2022 06 25 01 30    187.53      2.01
2022 06 25 01 40    167.02      1.59
2022 06 25 01 50    145.03      0.85
2022 06 25 02 00    102.51      0.89
2022 06 25 02 10     92.60      1.61
2022 06 25 02 20    129.98      1.09
2022 06 25 02 30    173.58      1.08
2022 06 25 02 40    177.42      1.23
2022 06 25 02 50    176.52      0.96
2022 06 25 03 00    189.28      0.65
2022 06 25 03 10    199.99      1.26
2022 06 25 03 20    186.85      1.40
2022 06 25 03 30    199.27      1.71
2022 06 25 03 40    188.08      1.93
2022 06 25 03 50    158.63      1.53
2022 06 25 04 00    155.66      1.50
2022 06 25 04 10    162.87      1.85
2022 06 25 04 20    174.83      1.79
2022 06 25 04 30    178.00      1.09
2022 06 25 04 40    189.52      0.65
2022 06 25 04 50    307.59      1.16
2022 06 25 05 00    302.80      1.41
2022 06 25 05 10    317.04      0.82
2022 06 25 05 20    344.51      0.75
2022 06 25 05 30    327.04      0.77
2022 06 25 05 40    316.44      0.99
2022 06 25 05 50    343.08      1.00
2022 06 25 06 00    336.49      0.81
2022 06 25 06 10      0.40      0.58
2022 06 25 06 20    237.10      0.55
2022 06 25 06 30     77.94      0.70
2022 06 25 06 40    154.44      1.38
2022 06 25 06 50    122.49      1.37
2022 06 25 07 00    144.82      1.57
2022 06 25 07 10    147.04      1.62
2022 06 25 07 20    133.59      1.70
2022 06 25 07 30    161.79      1.58
2022 06 25 07 40    165.08      1.47
2022 06 25 07 50    162.02      1.82
2022 06 25 08 00    182.21      1.12
2022 06 25 08 10    168.32      1.31
2022 06 25 08 20    189.67      0.82
2022 06 25 08 30    357.33      0.79
2022 06 25 08 40    320.34      0.80
2022 06 25 08 50     83.79      0.86
2022 06 25 09 00    160.85      1.83
2022 06 25 09 10    143.57      1.17
2022 06 25 09 20    192.27      2.08
2022 06 25 09 30    205.59      1.83
2022 06 25 09 40    209.50      1.14
2022 06 25 09 50    353.06      2.17
2022 06 25 10 00     13.56      2.31
2022 06 25 10 10     19.55      2.74
2022 06 25 10 20      9.65      2.36
2022 06 25 10 30    351.06      2.70
2022 06 25 10 40    358.62      2.47
2022 06 25 10 50    357.44      2.38
2022 06 25 11 00     14.92      2.60
2022 06 25 11 10     15.50      3.00
2022 06 25 11 20    345.33      2.50
2022 06 25 11 30     21.30      2.33
2022 06 25 11 40     13.69      2.12
2022 06 25 11 50    346.80      3.19
2022 06 25 12 00      4.40      2.96
2022 06 25 12 10    357.75      2.79
2022 06 25 12 20    358.33      3.57
2022 06 25 12 30     19.50      2.30
2022 06 25 12 40     32.13      3.12
2022 06 25 12 50     55.74      3.01
2022 06 25 13 00     46.29      2.33
2022 06 25 13 10     42.63      1.88
2022 06 25 13 20     11.36      2.49
2022 06 25 13 30    337.79      3.40
2022 06 25 13 40    355.26      2.69
2022 06 25 13 50     23.94      2.17
2022 06 25 14 00     20.47      2.11
2022 06 25 14 10    358.86      2.95
2022 06 25 14 20     16.43      2.83
2022 06 25 14 30    355.21      3.47
2022 06 25 14 40      4.57      2.64
2022 06 25 14 50     44.40      2.70
2022 06 25 15 00     65.56      2.26
2022 06 25 15 10    350.14      2.24
2022 06 25 15 20     52.38      2.14
2022 06 25 15 30     63.25      2.52
2022 06 25 15 40    359.26      2.85
2022 06 25 15 50     55.09      2.49
2022 06 25 16 00    352.75      1.61
2022 06 25 16 10    351.84      2.51
2022 06 25 16 20     98.37      2.28
2022 06 25 16 30      3.68      2.59
2022 06 25 16 40     43.46      2.76
2022 06 25 16 50     91.18      1.19
2022 06 25 17 00    107.06      1.89
2022 06 25 17 10    119.70      1.84
2022 06 25 17 20    123.05      2.13
2022 06 25 17 30     57.26      2.55
2022 06 25 17 40     72.31      2.34
2022 06 25 17 50     86.92      1.92
2022 06 25 18 00     78.43      2.80
2022 06 25 18 10     87.58      2.70
2022 06 25 18 20     93.63      3.19
2022 06 25 18 30     76.62      2.48
2022 06 25 18 40     96.73      3.34
2022 06 25 18 50     87.10      2.95
2022 06 25 19 00     91.84      2.97
2022 06 25 19 10     98.56      2.76
2022 06 25 19 20     85.81      2.79
2022 06 25 19 30     93.89      2.19
2022 06 25 19 40     74.56      2.01
2022 06 25 19 50     68.32      2.04
2022 06 25 20 00     87.80      2.38
2022 06 25 20 10     93.32      1.58
2022 06 25 20 20    100.23      1.89
2022 06 25 20 30     92.94      2.56
2022 06 25 20 40    124.03      1.96
2022 06 25 20 50    164.37      2.04
2022 06 25 21 00    165.38      1.26
2022 06 25 21 10    164.55      1.43
2022 06 25 21 20    186.70      1.94
2022 06 25 21 30    199.11      1.89
2022 06 25 21 40    320.20      1.71
2022 06 25 21 50    311.46      4.55
2022 06 25 22 00    338.09      1.99
2022 06 25 22 10    200.78      1.84
2022 06 25 22 20    134.55      4.09
2022 06 25 22 30    150.62      4.04
2022 06 25 22 40    121.63      2.39
2022 06 25 22 50    200.91      3.36
2022 06 25 23 00    173.98      3.96
2022 06 25 23 10    151.09      3.30
2022 06 25 23 20    126.33      2.70
2022 06 25 23 30    152.33      1.70
2022 06 25 23 40    178.64      1.28
2022 06 25 23 50    294.68      4.50
2022 06 25 24 00    288.08      4.74
2022 06 26 00 10    294.86      4.34
2022 06 26 00 20    301.71      3.57
2022 06 26 00 30    309.97      2.20
2022 06 26 00 40    292.20      1.70
2022 06 26 00 50    273.11      4.18
2022 06 26 01 00    267.10      4.06
2022 06 26 01 10    309.41      3.09
2022 06 26 01 20    339.16      2.66
2022 06 26 01 30    270.21      1.40
2022 06 26 01 40    173.79      1.80
2022 06 26 01 50    147.68      0.70
2022 06 26 02 00    100.55      3.85
2022 06 26 02 10    169.03      4.51
2022 06 26 02 20    164.23      3.52
2022 06 26 02 30    224.37      1.83
2022 06 26 02 40    205.31      2.19
2022 06 26 02 50    182.17      3.01
2022 06 26 03 00    169.53      2.62
2022 06 26 03 10    182.03      2.61
2022 06 26 03 20    170.85      2.23
2022 06 26 03 30    178.40      1.72
2022 06 26 03 40    189.33      1.43
2022 06 26 03 50    195.29      1.99
2022 06 26 04 00    192.42      1.43
2022 06 26 04 10    183.18      1.80
2022 06 26 04 20    189.09      1.21
2022 06 26 04 30    214.63      0.90
2022 06 26 04 40    320.42      1.91
2022 06 26 04 50    323.10      2.19
2022 06 26 05 00    318.83      1.40
2022 06 26 05 10    305.98      0.60
2022 06 26 05 20    322.16      1.26
2022 06 26 05 30    327.77      1.46
2022 06 26 05 40    333.77      1.91
2022 06 26 05 50    339.71      2.49
2022 06 26 06 00    337.56      2.76
2022 06 26 06 10    334.00      2.55
2022 06 26 06 20    331.83      2.62
2022 06 26 06 30    339.19      2.08
2022 06 26 06 40    353.40      2.12
2022 06 26 06 50    328.38      2.39
2022 06 26 07 00    354.56      2.33
2022 06 26 07 10     15.26      1.97
2022 06 26 07 20     12.37      2.02
2022 06 26 07 30    317.05      2.47
2022 06 26 07 40      2.61      2.27
2022 06 26 07 50      1.01      1.58
2022 06 26 08 00    349.35      1.91
2022 06 26 08 10    344.91      2.45
2022 06 26 08 20     10.69      1.95
2022 06 26 08 30    359.93      1.72
2022 06 26 08 40    345.93      2.18
2022 06 26 08 50    331.57      2.39
2022 06 26 09 00    341.04      2.35
2022 06 26 09 10    341.74      2.08
2022 06 26 09 20    359.56      2.14
2022 06 26 09 30    323.01      2.26
2022 06 26 09 40    338.65      2.42
2022 06 26 09 50    338.61      2.41
2022 06 26 10 00    309.32      2.38
2022 06 26 10 10    313.89      1.75
2022 06 26 10 20    310.67      2.32
2022 06 26 10 30    319.57      2.16
2022 06 26 10 40    319.01      1.53
2022 06 26 10 50     72.30      1.48
2022 06 26 11 00     85.70      1.30
2022 06 26 11 10    353.24      1.92
2022 06 26 11 20    343.60      2.12
2022 06 26 11 30    332.73      1.57
2022 06 26 11 40    304.85      1.96
2022 06 26 11 50    350.97      1.67
2022 06 26 12 00    316.48      0.98
2022 06 26 12 10    320.26      1.84
2022 06 26 12 20    338.03      2.57
2022 06 26 12 30    332.25      2.72
2022 06 26 12 40    336.85      2.48
2022 06 26 12 50    321.27      2.19
2022 06 26 13 00    322.78      2.03
2022 06 26 13 10      5.24      1.60
2022 06 26 13 20     15.00      2.14
2022 06 26 13 30    296.61      1.89
2022 06 26 13 40     78.01      2.45
2022 06 26 13 50     71.86      2.29
2022 06 26 14 00      7.58      3.04
2022 06 26 14 10    358.73      2.15
2022 06 26 14 20      6.43      2.70
2022 06 26 14 30    355.44      2.05
2022 06 26 14 40     36.77      2.14
2022 06 26 14 50     24.01      0.79
2022 06 26 15 00     67.55      2.73
2022 06 26 15 10     21.68      2.11
