Härkingen-A1
Messstation Nr.:   6
MM10               vom 01.01.2022  00:10 Uhr
                   bis 31.12.2022  24:00 Uhr
Bezeichnung der Datenkolonnen:
Kol Messobjekt  MSNR  Einheit  Position  Text
  1 Jahr           -  -          1-  4   Jahr
  2 Monat          -  -          6-  7   Monat
  3 Tag            -  -          9- 10   Tag
  4 Stunde         -  -         12- 13   Stunde
  5 Minute         -  -         15- 16   Minute
  6 WIRI           -  Grad      18- 27   Windrichtung
  7 WIGE           -  m/s       28- 37   Windgeschwindigkeit
Ausgefallene Werte werden durch den Wert -9999 gekennzeichnet.
X
2022 10 02 10 40    230.85      4.92
2022 10 02 10 50    230.98      4.47
2022 10 02 11 00    223.99      4.53
2022 10 02 11 10    226.37      5.14
2022 10 02 11 20    223.70      5.32
2022 10 02 11 30    224.72      4.62
2022 10 02 11 40    228.11      4.74
2022 10 02 11 50    227.60      5.81
2022 10 02 12 00    223.90      6.33
2022 10 02 12 10    226.08      6.00
2022 10 02 12 20    223.21      5.50
2022 10 02 12 30    223.34      5.21
2022 10 02 12 40    221.83      6.49
2022 10 02 12 50    227.64      5.94
2022 10 02 13 00    228.40      5.54
2022 10 02 13 10    224.99      6.26
2022 10 02 13 20    230.09      5.45
2022 10 02 13 30    243.10      5.29
2022 10 02 13 40    251.05      5.72
2022 10 02 13 50    240.39      5.46
2022 10 02 14 00    228.74      5.44
2022 10 02 14 10    226.22      5.92
2022 10 02 14 20    229.83      5.42
2022 10 02 14 30    226.41      4.91
2022 10 02 14 40    227.09      5.49
2022 10 02 14 50    241.07      4.39
2022 10 02 15 00    239.42      4.58
2022 10 02 15 10    258.32      4.64
2022 10 02 15 20    266.81      6.76
2022 10 02 15 30    266.31      7.32
2022 10 02 15 40    266.37      6.77
2022 10 02 15 50    262.69      8.06
2022 10 02 16 00    264.17      9.02
2022 10 02 16 10    262.10      8.55
2022 10 02 16 20    259.48      6.95
2022 10 02 16 30    260.20      6.99
2022 10 02 16 40    259.60      5.19
2022 10 02 16 50    247.34      3.73
2022 10 02 17 00    232.18      5.11
2022 10 02 17 10    230.67      5.21
2022 10 02 17 20    227.89      5.07
2022 10 02 17 30    220.62      4.10
2022 10 02 17 40    222.28      3.87
2022 10 02 17 50    243.79      3.68
2022 10 02 18 00    236.72      3.84
2022 10 02 18 10    240.92      3.38
2022 10 02 18 20    239.35      3.07
2022 10 02 18 30    245.10      2.61
2022 10 02 18 40    245.28      1.95
2022 10 02 18 50    252.28      2.50
2022 10 02 19 00    256.87      1.74
2022 10 02 19 10    256.37      0.69
2022 10 02 19 20    184.75      1.65
2022 10 02 19 30    225.92      2.62
2022 10 02 19 40    224.38      3.57
2022 10 02 19 50    213.01      3.62
2022 10 02 20 00    214.83      4.08
2022 10 02 20 10    208.69      3.02
2022 10 02 20 20    197.60      2.07
2022 10 02 20 30    199.74      1.64
2022 10 02 20 40    228.12      1.45
2022 10 02 20 50    221.78      2.43
2022 10 02 21 00    238.69      2.52
2022 10 02 21 10    235.72      3.54
2022 10 02 21 20    243.10      3.18
2022 10 02 21 30    215.01      2.13
2022 10 02 21 40    182.42      1.66
2022 10 02 21 50    180.53      1.68
2022 10 02 22 00    175.63      1.76
2022 10 02 22 10    189.57      2.27
2022 10 02 22 20    192.09      3.16
2022 10 02 22 30    207.56      2.53
2022 10 02 22 40    205.08      2.02
2022 10 02 22 50    213.98      2.91
2022 10 02 23 00    205.71      2.34
2022 10 02 23 10    218.67      2.22
2022 10 02 23 20    231.82      2.29
2022 10 02 23 30    254.01      1.81
2022 10 02 23 40    249.97      1.71
2022 10 02 23 50    260.69      1.86
2022 10 02 24 00    263.34      1.64
2022 10 03 00 10    235.08      1.47
2022 10 03 00 20    231.15      1.95
2022 10 03 00 30    228.25      1.51
2022 10 03 00 40    279.86      1.45
2022 10 03 00 50    274.42      2.65
2022 10 03 01 00    236.24      3.14
2022 10 03 01 10    271.74      3.51
2022 10 03 01 20    299.45      1.68
2022 10 03 01 30    208.29      1.07
2022 10 03 01 40    185.77      0.58
2022 10 03 01 50    137.97      0.85
2022 10 03 02 00    162.99      0.99
2022 10 03 02 10    143.47      0.65
2022 10 03 02 20    272.34      0.75
2022 10 03 02 30     16.51      0.74
2022 10 03 02 40    109.23      1.13
2022 10 03 02 50    131.49      1.34
2022 10 03 03 00    154.25      0.96
2022 10 03 03 10    142.16      0.87
2022 10 03 03 20    119.24      0.99
2022 10 03 03 30    119.07      1.48
2022 10 03 03 40    144.75      1.43
2022 10 03 03 50    172.93      1.05
2022 10 03 04 00    171.25      0.42
2022 10 03 04 10    123.29      0.90
2022 10 03 04 20     77.05      1.24
2022 10 03 04 30     30.53      1.26
2022 10 03 04 40     45.34      1.60
2022 10 03 04 50     48.96      1.61
2022 10 03 05 00     59.94      0.96
2022 10 03 05 10     87.58      1.23
2022 10 03 05 20     82.11      0.89
2022 10 03 05 30     33.90      0.48
2022 10 03 05 40    353.82      0.42
2022 10 03 05 50    355.50      0.77
2022 10 03 06 00     12.96      0.73
2022 10 03 06 10     44.67      1.05
2022 10 03 06 20     32.78      1.09
2022 10 03 06 30     36.66      1.51
2022 10 03 06 40     52.11      1.75
2022 10 03 06 50     53.94      1.81
2022 10 03 07 00     10.86      2.73
2022 10 03 07 10      2.14      2.59
2022 10 03 07 20     43.90      2.12
2022 10 03 07 30     43.07      2.41
2022 10 03 07 40     24.44      1.97
2022 10 03 07 50     55.15      1.58
2022 10 03 08 00     48.62      1.50
2022 10 03 08 10     50.07      2.18
2022 10 03 08 20     45.87      1.99
2022 10 03 08 30     48.29      2.18
2022 10 03 08 40     48.32      1.56
2022 10 03 08 50     44.58      1.55
2022 10 03 09 00     46.63      1.42
2022 10 03 09 10     50.99      1.51
2022 10 03 09 20     70.12      1.67
2022 10 03 09 30     67.03      1.84
2022 10 03 09 40     60.40      1.61
2022 10 03 09 50     54.75      2.59
2022 10 03 10 00     57.17      2.57
2022 10 03 10 10     58.53      2.38
2022 10 03 10 20     53.57      2.54
2022 10 03 10 30     70.81      2.74
2022 10 03 10 40     62.02      3.06
2022 10 03 10 50     56.72      2.83
2022 10 03 11 00     57.59      2.51
2022 10 03 11 10     51.16      2.38
2022 10 03 11 20     73.86      2.38
2022 10 03 11 30     66.38      2.35
2022 10 03 11 40     47.79      2.36
2022 10 03 11 50     46.43      2.69
2022 10 03 12 00     36.76      2.99
2022 10 03 12 10     39.17      2.65
2022 10 03 12 20     40.69      2.74
2022 10 03 12 30     51.13      1.92
2022 10 03 12 40     41.25      2.73
2022 10 03 12 50     50.07      2.91
2022 10 03 13 00     61.71      2.57
2022 10 03 13 10     53.69      2.71
2022 10 03 13 20     55.39      2.23
2022 10 03 13 30     49.61      2.21
2022 10 03 13 40     67.27      2.13
2022 10 03 13 50     78.70      2.45
2022 10 03 14 00     25.92      2.39
2022 10 03 14 10     26.02      2.30
2022 10 03 14 20     12.30      3.13
2022 10 03 14 30     16.87      2.85
2022 10 03 14 40     34.99      2.84
2022 10 03 14 50     30.89      3.02
2022 10 03 15 00     51.35      2.64
2022 10 03 15 10     40.18      1.99
2022 10 03 15 20     49.48      1.77
2022 10 03 15 30     38.62      2.25
2022 10 03 15 40     39.34      2.36
2022 10 03 15 50     57.64      1.95
2022 10 03 16 00     73.37      1.80
2022 10 03 16 10     45.40      1.75
2022 10 03 16 20     57.10      1.15
2022 10 03 16 30     53.68      1.57
2022 10 03 16 40     76.68      1.64
2022 10 03 16 50     79.92      1.25
2022 10 03 17 00     71.87      1.08
2022 10 03 17 10     74.98      1.21
2022 10 03 17 20     61.55      0.85
2022 10 03 17 30     55.11      0.97
2022 10 03 17 40     21.47      0.99
2022 10 03 17 50     36.67      1.03
2022 10 03 18 00     27.41      1.35
2022 10 03 18 10     14.84      1.05
2022 10 03 18 20      8.47      1.05
2022 10 03 18 30     28.76      1.24
2022 10 03 18 40     36.56      0.99
2022 10 03 18 50     46.24      0.79
2022 10 03 19 00     64.60      1.07
2022 10 03 19 10     59.26      1.38
2022 10 03 19 20     79.77      1.36
2022 10 03 19 30     93.49      1.52
2022 10 03 19 40     91.57      1.43
2022 10 03 19 50     84.47      1.43
2022 10 03 20 00     68.13      1.10
2022 10 03 20 10     59.32      0.85
2022 10 03 20 20     65.17      0.64
2022 10 03 20 30     56.14      0.97
2022 10 03 20 40     87.09      1.03
2022 10 03 20 50     90.35      1.73
2022 10 03 21 00     82.80      1.68
2022 10 03 21 10     64.25      1.74
2022 10 03 21 20     59.52      1.67
2022 10 03 21 30     14.14      0.99
2022 10 03 21 40    138.94      0.66
2022 10 03 21 50     92.23      1.29
2022 10 03 22 00     87.91      1.23
2022 10 03 22 10     76.72      1.80
2022 10 03 22 20     52.78      1.10
2022 10 03 22 30     64.47      0.72
2022 10 03 22 40     63.33      1.01
2022 10 03 22 50     65.09      0.70
2022 10 03 23 00     96.41      0.70
2022 10 03 23 10    138.28      0.63
2022 10 03 23 20    230.42      0.35
2022 10 03 23 30    229.23      0.57
2022 10 03 23 40    236.01      0.47
2022 10 03 23 50    211.99      0.40
2022 10 03 24 00     37.48      0.27
2022 10 04 00 10    235.12      0.78
2022 10 04 00 20    242.08      0.78
2022 10 04 00 30    250.25      0.74
2022 10 04 00 40    248.14      0.78
2022 10 04 00 50    141.83      0.35
2022 10 04 01 00    151.06      0.53
2022 10 04 01 10    112.66      0.63
2022 10 04 01 20    148.35      0.49
2022 10 04 01 30    162.29      0.35
2022 10 04 01 40     89.36      0.43
2022 10 04 01 50    177.80      0.39
2022 10 04 02 00    229.75      0.25
2022 10 04 02 10    192.35      0.32
2022 10 04 02 20    348.89      0.30
2022 10 04 02 30    214.45      0.24
2022 10 04 02 40    209.42      0.46
2022 10 04 02 50    199.48      0.67
2022 10 04 03 00    155.04      0.54
2022 10 04 03 10    123.46      0.81
2022 10 04 03 20    116.79      0.81
2022 10 04 03 30     91.10      0.42
2022 10 04 03 40     32.21      0.44
2022 10 04 03 50     22.90      0.31
2022 10 04 04 00     26.46      0.35
2022 10 04 04 10     24.54      0.55
2022 10 04 04 20     63.80      0.49
2022 10 04 04 30    341.10      0.41
2022 10 04 04 40    354.17      0.62
2022 10 04 04 50    352.66      0.45
2022 10 04 05 00    352.25      0.49
2022 10 04 05 10      9.59      0.69
2022 10 04 05 20     28.61      1.57
2022 10 04 05 30    141.60      1.20
2022 10 04 05 40     62.99      1.64
2022 10 04 05 50     60.79      1.63
2022 10 04 06 00    102.05      1.71
2022 10 04 06 10    138.18      0.81
2022 10 04 06 20     92.25      0.91
2022 10 04 06 30     26.88      0.61
2022 10 04 06 40     29.06      0.68
2022 10 04 06 50     21.71      1.22
2022 10 04 07 00     37.16      1.21
2022 10 04 07 10     45.89      1.36
2022 10 04 07 20     44.95      1.14
2022 10 04 07 30     43.58      1.29
2022 10 04 07 40     49.89      1.62
2022 10 04 07 50     49.65      1.96
2022 10 04 08 00     48.61      1.56
2022 10 04 08 10     51.34      1.19
2022 10 04 08 20     68.09      1.38
2022 10 04 08 30     61.22      1.42
2022 10 04 08 40     49.75      1.57
2022 10 04 08 50     27.81      1.90
2022 10 04 09 00     38.39      1.71
2022 10 04 09 10     47.30      1.42
2022 10 04 09 20     55.03      2.02
2022 10 04 09 30     53.36      2.73
2022 10 04 09 40     48.05      2.56
2022 10 04 09 50     50.24      1.71
2022 10 04 10 00     25.96      2.12
2022 10 04 10 10     31.56      1.87
2022 10 04 10 20     32.46      1.75
2022 10 04 10 30     17.08      1.48
2022 10 04 10 40    355.17      1.04
2022 10 04 10 50    330.37      0.91
2022 10 04 11 00    310.70      0.80
2022 10 04 11 10    290.03      0.77
2022 10 04 11 20     80.98      0.66
2022 10 04 11 30     22.77      0.79
2022 10 04 11 40     89.22      0.91
2022 10 04 11 50    165.79      0.63
2022 10 04 12 00    299.15      1.97
2022 10 04 12 10    300.93      1.64
2022 10 04 12 20    236.83      1.61
2022 10 04 12 30    261.34      1.87
2022 10 04 12 40    214.83      2.05
2022 10 04 12 50    199.32      1.68
2022 10 04 13 00    260.14      2.00
2022 10 04 13 10    240.57      1.28
2022 10 04 13 20    185.01      1.25
2022 10 04 13 30    162.02      1.51
2022 10 04 13 40    205.14      1.64
2022 10 04 13 50    220.45      1.11
2022 10 04 14 00    148.46      1.48
2022 10 04 14 10    182.45      1.65
2022 10 04 14 20    162.70      1.08
2022 10 04 14 30    145.27      1.05
2022 10 04 14 40    243.15      1.25
2022 10 04 14 50    183.94      0.85
2022 10 04 15 00    167.12      1.46
2022 10 04 15 10    204.30      1.31
2022 10 04 15 20    117.21      1.33
2022 10 04 15 30    239.43      0.95
2022 10 04 15 40    131.37      0.66
2022 10 04 15 50     95.88      1.22
2022 10 04 16 00     86.06      1.26
2022 10 04 16 10    139.09      1.02
2022 10 04 16 20    149.74      1.22
2022 10 04 16 30    122.20      0.98
2022 10 04 16 40    161.46      0.89
2022 10 04 16 50    161.35      1.08
2022 10 04 17 00    157.71      0.76
2022 10 04 17 10    168.12      0.90
2022 10 04 17 20    141.93      0.81
2022 10 04 17 30    139.09      0.78
2022 10 04 17 40    121.86      0.90
2022 10 04 17 50    342.04      1.36
2022 10 04 18 00    346.79      0.66
2022 10 04 18 10      7.15      0.76
2022 10 04 18 20     10.17      1.06
2022 10 04 18 30     16.03      0.86
2022 10 04 18 40     47.21      1.37
2022 10 04 18 50     40.79      1.51
2022 10 04 19 00     38.57      0.89
2022 10 04 19 10     48.13      0.68
2022 10 04 19 20     58.93      0.75
2022 10 04 19 30     82.87      0.84
2022 10 04 19 40     67.28      1.03
2022 10 04 19 50     76.29      1.07
2022 10 04 20 00     98.45      1.14
2022 10 04 20 10    191.06      0.57
2022 10 04 20 20    248.03      0.43
2022 10 04 20 30    104.81      0.38
2022 10 04 20 40    129.73      0.60
2022 10 04 20 50    126.84      0.34
2022 10 04 21 00    110.86      0.60
2022 10 04 21 10    159.10      0.79
2022 10 04 21 20    169.89      0.55
2022 10 04 21 30    112.44      0.58
2022 10 04 21 40    201.04      0.57
2022 10 04 21 50    186.58      0.39
2022 10 04 22 00    186.56      0.46
2022 10 04 22 10    164.13      0.46
2022 10 04 22 20    229.35      0.43
2022 10 04 22 30    162.60      0.28
2022 10 04 22 40    179.20      0.41
2022 10 04 22 50    141.53      1.10
2022 10 04 23 00    142.63      1.15
2022 10 04 23 10    158.48      0.78
2022 10 04 23 20    129.36      0.37
2022 10 04 23 30     63.53      0.65
2022 10 04 23 40    298.63      0.44
2022 10 04 23 50    173.85      0.35
2022 10 04 24 00    189.58      0.63
2022 10 05 00 10    196.77      0.60
2022 10 05 00 20    176.14      0.53
2022 10 05 00 30    194.14      0.45
2022 10 05 00 40    181.30      0.48
2022 10 05 00 50    200.19      0.44
2022 10 05 01 00    154.27      0.77
2022 10 05 01 10    141.89      0.64
2022 10 05 01 20    151.76      0.45
2022 10 05 01 30    136.68      0.75
2022 10 05 01 40    134.10      0.71
2022 10 05 01 50    126.97      0.52
2022 10 05 02 00    161.07      0.53
2022 10 05 02 10    166.17      0.55
2022 10 05 02 20    152.02      0.84
2022 10 05 02 30    165.87      0.84
2022 10 05 02 40    144.32      0.58
2022 10 05 02 50    147.97      0.85
2022 10 05 03 00    130.09      0.84
2022 10 05 03 10    110.13      0.53
2022 10 05 03 20    226.03      0.54
2022 10 05 03 30    194.81      0.91
2022 10 05 03 40    157.57      1.13
2022 10 05 03 50    142.24      1.04
2022 10 05 04 00    151.53      0.93
2022 10 05 04 10    147.16      1.07
2022 10 05 04 20    143.03      1.13
2022 10 05 04 30    138.99      1.32
2022 10 05 04 40    137.49      1.20
2022 10 05 04 50    147.85      1.20
2022 10 05 05 00    139.31      1.24
2022 10 05 05 10    147.62      1.27
2022 10 05 05 20    135.54      1.36
2022 10 05 05 30    139.63      1.26
2022 10 05 05 40    159.98      1.50
2022 10 05 05 50    156.50      1.77
2022 10 05 06 00    148.80      1.10
2022 10 05 06 10    149.04      0.97
2022 10 05 06 20    154.80      1.26
2022 10 05 06 30    157.24      1.93
2022 10 05 06 40    151.02      1.40
2022 10 05 06 50    146.53      1.37
2022 10 05 07 00    150.61      1.60
2022 10 05 07 10    158.36      1.57
2022 10 05 07 20    152.80      1.67
2022 10 05 07 30    154.23      1.33
2022 10 05 07 40    153.60      1.54
2022 10 05 07 50    156.77      1.49
2022 10 05 08 00    157.80      1.35
2022 10 05 08 10    148.73      1.11
2022 10 05 08 20    148.57      0.98
2022 10 05 08 30    161.71      0.97
2022 10 05 08 40    185.85      0.81
2022 10 05 08 50    215.82      1.16
2022 10 05 09 00    192.60      1.30
2022 10 05 09 10    177.69      1.42
2022 10 05 09 20    201.46      0.99
2022 10 05 09 30    196.29      1.08
2022 10 05 09 40    213.12      1.74
2022 10 05 09 50    184.48      1.19
2022 10 05 10 00    269.02      1.87
2022 10 05 10 10    262.32      2.02
2022 10 05 10 20    209.10      1.81
2022 10 05 10 30    209.51      1.86
2022 10 05 10 40    265.66      2.00
2022 10 05 10 50    244.89      1.45
2022 10 05 11 00    259.04      1.72
2022 10 05 11 10    260.33      2.77
2022 10 05 11 20    251.35      1.85
2022 10 05 11 30    253.30      2.40
2022 10 05 11 40    234.12      2.67
2022 10 05 11 50    219.20      3.34
2022 10 05 12 00    220.55      3.70
2022 10 05 12 10    230.94      4.13
2022 10 05 12 20    231.40      3.29
2022 10 05 12 30    226.68      3.80
2022 10 05 12 40    230.12      3.73
2022 10 05 12 50    231.36      3.83
2022 10 05 13 00    240.58      3.23
2022 10 05 13 10    230.19      3.20
2022 10 05 13 20    223.82      3.46
2022 10 05 13 30    236.00      3.23
2022 10 05 13 40    231.22      3.03
2022 10 05 13 50    224.59      3.42
2022 10 05 14 00    225.86      4.67
2022 10 05 14 10    229.91      4.50
2022 10 05 14 20    225.81      4.46
2022 10 05 14 30    222.01      4.11
2022 10 05 14 40    229.46      4.05
2022 10 05 14 50    226.11      4.10
2022 10 05 15 00    227.23      4.27
2022 10 05 15 10    227.10      3.59
2022 10 05 15 20    224.43      3.80
2022 10 05 15 30    220.10      4.22
2022 10 05 15 40    220.81      3.37
2022 10 05 15 50    221.59      3.52
2022 10 05 16 00    229.27      4.00
